-0.0669469	-0.0366826	0.468475	-0.0342727	0.0524857	-0.108676	0.13836	-0.330938	0.0269	0.0940387	-0.0866989	-0.0838237	-0.117046	0.0712218	-0.0904044	0.0580042	0.321481	-0.0391678	-0.063502	0.0216913	-0.0574599	-0.0930846	0.00118706	0.0333872	-0.110888	0.0330574	-0.0183498	0.0880501	0.0388523	-0.0718728	-0.0187872	-0.0102123	-0.156916	0.244778	0.0186503	0.124039	0.158302	0.226715	-0.00911436	-0.0101047	0.0229275	-0.118047	-0.0118127	0.116228	-0.0580113	-0.0838431	0.0788819	-0.167756	0.235971	0.0940863	-0.213912	0.140032	-0.0198802	-0.21725	-0.0900647	-0.114882	-0.228073	0.000474377	-0.189693	-0.027197	0.203452	-0.00505776	-0.118182	0.0722207	-0.105471	-0.139438	-0.104673	-0.0475269	-0.0576365	0.171547	-0.0301657	0.116701	-0.0822755	-0.158317	0.137738	-0.0458281	-0.259007	-0.279723	0.0321162	-0.0665113	0.278913	0.148387	0.211347	0.405437	0.112499	-0.166949	0.172903	0.111668	0.0304825	-0.11693	0.297381	0.015831	0.000366633	0.0719539	-0.125278	0.169958	0.0495602	0.078287	0.273838	-0.0850395	0.216404	0.234876	-0.00177191	0.138883	-0.00638563	-0.133137	-0.0108106	0.183195	-0.0814632	0.0659088	-0.282026	0.0846322	0.0652169	0.053189	-0.079149	-0.0889724	0.18144	0.0633739	-0.228362	0.102587	0.181399	-0.129786	0.19427	0.124605	0.00215848	-0.0698458	0.148253	-0.116245	-0.0492387	0.0900409	-0.0116005	0.0643014	0.211226	-0.11963	0.0354147	0.044574	0.199461	-0.120484	0.0234783	0.0588555	-0.0183618	0.208208	-0.00599085	-0.199973	0.00363816	-0.028435	-0.0945492	-0.227645	-0.0266612	-0.0803425	0.145307	0.145669	-0.165798	0.137555	-0.134775	0.0822486	0.130627	-0.0276342	0.0429488	-0.174619	0.11015	0.142236	-0.0894168	0.00710329	0.129069	-0.0520659	-0.106574	-0.0702458	-0.0472252	0.064592	0.0862539	0.075886	0.155454	0.105723	-0.0111697	-0.0528909	0.153914	0.0841955	-0.0664707	0.18289	0.104406	-0.0195431	0.128329	0.191417	0.144659	0.229698	0.0815366	-0.0154415	0.130838	0.0285988	-0.0110656	0.101482	0.139762	0.0195352	0.286392	-0.0273982	-0.396422	0.183938	-0.21145	0.107818	0.0242872	0.0755472	0.0196013	-0.122891	-0.0380422	0.0220476	-0.0311721	0.0596613	-0.241355	0.218755	0.128563	-0.084605	-0.00865378	0.149548	0.163796	0.0857647	0.123303	-0.139093	-0.0196945	0.0508291	0.0437413	-0.0318791	0.0132313	-0.161834	0.0304262	0.162522	0.0210565	0.150816	0.0936002	0.0431547	-0.102206	0.0438662	0.0169301	-0.0982252	-0.0647776	0.0875277	0.0530686	0.101304	-0.087694	-0.0718654	-0.150645	-0.179333	0.240742	-0.0436411	0.224572	0.189743	0.00999134	-0.102953	-0.000965996	-0.0210351	0.0449973	-0.0828111	-0.0731432	-0.0474916	-0.0373887	0.0367352	0.189219	-0.14037	-0.0377086	0.211075	-0.0468944	-0.0145327	-0.11872	0.214845	-0.0199877	0.119359	-0.000826099	0.121823	-0.196331	-0.0985213	0.0860177	-0.018688	0.373795	0.039808	-0.0160059	-0.144555	0.014694	-0.113956	0.172928	0.0671214	0.00611062	-0.185885	-0.0807043	0.117546	0.00452677	0.188791	0.0166743	0.116292	0.23393	0.0495743	-0.0381036	0.176853	-0.015501	0.150221	0.0595491	-0.179542	0.134049	-0.241492	0.0620236	0.0968542
-0.0501409	-0.193295	0.179426	0.0725978	0.0822335	-0.147304	0.00311014	-0.029017	0.0124651	-0.0402215	0.0177577	0.162908	-0.118924	0.0604262	-0.020679	-0.152393	-0.116344	0.00892598	0.0198406	-0.0605387	0.102816	-0.00128087	0.0835939	0.0647678	0.189117	0.192276	0.0629872	0.0255427	-0.135011	-0.107718	-0.0829728	-0.153818	0.0666472	0.152101	0.109907	-0.267334	-0.129181	-0.245712	0.158128	0.198999	-0.000580607	-0.0772188	0.19917	-0.214255	0.0117143	-0.189861	0.0137854	-0.290425	0.258025	-0.238309	-0.0523031	-0.239389	-0.109465	0.269677	0.450948	-0.0296035	-0.0404801	0.267888	-0.26266	0.0321147	0.170547	0.0028682	0.112032	-0.194663	0.0683757	-0.15049	-0.0932243	-0.181762	0.0248464	0.128615	0.0297501	-0.21732	0.00968587	0.0240899	0.111496	0.0742052	0.110214	-0.1589	-0.0404303	-0.108196	0.144624	0.122595	0.0303519	0.00581273	-0.0104761	-0.118696	0.0411431	-0.11402	0.0820593	-0.0965974	0.0206444	0.21391	-0.083099	0.185186	-0.246321	0.132181	0.0394234	-0.0365984	-0.0623947	0.00865743	0.117763	-0.0630643	0.0492597	0.0689455	-0.391548	-0.169679	0.02364	0.0727882	0.0260877	0.336956	-0.0780577	-0.0321967	-0.108738	-0.0208395	-0.0474433	-0.071945	0.0841009	0.168073	-0.354967	0.0208521	-0.124128	-0.151938	0.138386	-0.0243919	0.00902078	-0.0226458	-0.0988933	-0.106197	0.213905	0.0472596	-0.0104053	0.166913	-0.00713573	0.0323058	0.05791	-0.164534	0.00688222	0.0454233	0.06212	0.0441384	-0.0764092	0.1879	-0.0675553	-0.168474	-0.1498	0.029303	-0.361968	0.0262069	-0.059178	-0.173213	0.198137	0.0344393	-0.0100985	-0.0660533	0.18832	0.123844	-0.0617848	-0.067783	-0.131265	-0.156777	0.0347574	0.083689	0.106352	0.00826598	0.0751094	0.184817	0.00873109	0.00477363	0.0829528	0.0769281	0.038479	0.0844775	-0.0639907	-0.253039	-0.159749	-0.200774	0.0597927	0.118016	-0.0599808	0.0675731	-0.0639657	-0.120401	0.249879	0.0519292	0.144808	0.0513194	-0.0187531	-0.164625	0.297722	-0.362791	0.1326	0.0144056	0.184216	-0.0772328	0.0421637	-0.146489	0.121528	0.0360897	-0.185045	0.202249	-0.433441	-0.028526	0.0507661	-0.03663	0.141387	0.104834	-0.0296063	-0.172112	-0.0554631	0.158404	0.219443	-0.111124	-0.0691094	0.0636905	0.129014	0.0833429	-0.120361	0.12516	-0.0442825	0.254911	0.191658	-0.229702	-0.0530325	-0.00820598	-0.0428103	-0.0782199	0.111424	0.0821899	0.243146	-0.0867661	-0.17431	-0.10059	-0.0268813	0.0332682	-0.0772695	0.212758	0.0417588	0.120618	-0.182885	0.00495986	-0.021445	-0.0213923	0.10401	-0.193028	0.209496	-0.162944	0.100282	-0.0834375	-0.0916147	0.083747	0.034134	0.164913	-0.210649	-0.104101	0.208033	0.0773495	-0.0880118	-0.0973863	-0.0128895	0.222466	-0.171494	0.249137	-0.11652	0.0779258	0.134049	0.243728	0.0183342	0.0206255	0.0501397	0.11309	0.174354	-0.202758	-0.116262	-0.0326743	-0.196882	-0.0617109	0.036078	-0.0260574	0.182083	-0.108035	-0.125169	0.0521064	0.167525	0.0913945	0.158535	-0.149903	-0.127952	0.250508	0.00127547	0.122174	0.143163	-0.0692199	0.0151869	0.183051	0.235013	-0.167696	-0.127664	-0.197409	-0.0275049	-0.0806366
-0.0652368	0.188369	-0.143737	0.220645	0.233481	-0.170502	0.17236	-0.0779382	-0.177327	0.17244	-0.188808	0.0589112	0.12481	0.474766	0.173216	0.281452	0.298631	-0.0249874	-0.0864888	-0.162204	0.0892719	0.0312704	0.0605336	-0.143534	-0.169015	-0.00844249	-0.0706604	-0.0504638	-0.0680233	-0.010513	-0.16655	0.0691938	0.0709381	0.101798	-0.173313	0.105916	0.138567	0.107022	0.124087	0.0212685	0.15649	0.117583	0.154434	-0.0734788	-0.0940474	-0.264562	-0.100849	-0.191668	-0.0387188	0.214534	-0.00406298	0.0310873	-0.14712	0.0114207	0.239429	0.017733	-0.323794	0.117844	-0.262148	-0.384258	0.0816639	-0.123271	-0.0546965	-0.0884265	0.00383342	0.112406	0.10525	0.0331865	0.111226	-0.0490563	-0.0330381	-0.111371	-0.0268196	-0.0768181	-0.032322	-0.155349	0.222883	-0.0705334	-0.0987799	-0.111868	0.0949199	0.0383394	0.00418351	0.155595	0.100424	-0.0477529	-0.0288511	-0.097646	0.174495	0.0404987	0.212754	0.161004	0.200112	-0.195062	0.0569989	0.0409973	0.168694	-0.087088	-0.357952	-0.00287112	-0.00936648	0.121977	0.198	0.00162809	-0.123977	0.0758868	-0.266576	-0.0862249	-0.205866	0.0536643	0.117533	-0.354179	0.0604323	-0.101895	0.0754138	0.0816055	-0.17685	-0.166409	-0.125363	0.0697402	0.254675	-0.175525	0.0376007	-0.060705	-0.123046	-0.346596	-0.171573	0.102853	0.277246	0.0169202	0.176786	0.127968	0.167161	-0.136645	-0.123901	-0.204752	-0.150518	0.17349	0.0210125	0.0473038	-0.000330811	-0.170079	0.220332	-0.188432	0.273121	-0.100893	-0.196087	0.0933658	-0.13521	0.216704	-0.121608	0.0854001	0.0771839	0.0510381	-0.0622123	0.012107	0.0815326	0.0658325	0.0769225	-0.190509	0.271967	-0.133663	-0.0106416	-0.0444772	-0.131081	-0.0770837	0.0339826	0.10507	0.234324	-0.115406	0.0729368	-0.103091	-0.0286843	0.11996	-0.205949	0.00500202	-0.213326	0.118346	-0.0853375	0.0855034	-0.0282194	0.0523407	0.164421	0.0763932	-0.301166	-0.0403661	-0.00202048	0.0522358	-0.056319	-0.17328	0.0835773	-0.248947	0.163559	0.0121708	0.0263899	0.295052	0.0285011	0.00158826	-0.0779979	0.0807133	-0.00253977	0.000917328	-0.110318	0.0673838	-0.106639	-0.0333615	0.172446	-0.113677	0.0611921	-0.057612	0.0138325	-0.0839554	0.194559	0.00996181	0.146619	0.0483625	-0.0556069	0.0613715	-0.0125196	-0.13746	-0.212624	-0.0134466	-0.035008	0.0404247	-0.147081	-0.192846	-0.111065	0.0134872	-0.0559881	-0.130161	-0.157057	0.258221	0.0725131	0.125342	-0.358379	0.269161	0.139482	0.235597	-0.143935	-0.34521	0.139331	-0.031413	-0.0764392	0.0264184	-0.00522497	0.16109	-0.0896496	0.115968	0.0251695	0.325667	-0.424949	-0.0865942	0.0653825	0.113435	0.234161	-0.140334	-0.223144	-0.391006	0.0168741	-0.119718	0.141553	-0.00963393	-0.05921	0.118613	-0.0270824	0.157372	-0.312456	-0.0140767	0.204403	-0.228851	0.135485	-0.0223977	-0.0989315	0.167216	-0.130675	0.0774463	0.00576637	-0.0605185	0.144789	0.199459	0.0188743	-0.0563964	0.221772	-0.0161021	-0.0398083	0.24459	0.000298435	0.19516	-0.258982	0.112707	-0.147195	-0.031704	0.0436144	-0.133834	-0.0185192	0.0963738	0.00969788	-0.34025	0.0611176	-0.0187042
-0.00210351	-0.0348858	0.0307391	-0.0963449	-0.110459	-0.288596	-0.0680241	-0.611224	-0.064621	0.378236	0.169454	0.28513	-0.329986	-0.205833	-0.135942	-0.0491042	0.208438	-0.0563629	-0.169673	-0.488228	0.24573	-0.00311592	-0.289679	0.197518	-0.306967	0.281256	-0.0122212	0.271323	0.0176747	0.3999	-0.143992	0.191041	0.134395	-0.0148888	-0.156487	-0.222567	0.12087	-0.0082767	-0.132469	0.22123	0.0767697	0.389368	-0.0720787	-0.125357	0.17579	0.0223287	0.502313	0.0430306	0.0815629	0.0643574	0.173507	0.154776	0.476287	-0.335642	0.167523	-0.192738	-0.356717	0.0410894	0.0516114	0.133164	0.19632	0.150747	0.28741	-0.0144561	0.0487132	0.0496019	-0.227022	-0.292385	-0.273954	-0.00861368	-0.132171	-0.227506	-0.0466367	0.182916	-0.0669658	-0.0975648	-0.219043	-0.245205	0.242351	0.102763	0.103391	0.144645	-0.391516	-0.210846	0.0547389	0.0679474	0.0661094	-0.287834	-0.142753	-0.0797357	0.512292	0.0987652	-0.103138	-0.00924924	0.00226879	-0.191637	0.087396	-0.182825	0.0746074	-0.112025	-0.0278423	0.0867801	0.265776	0.347957	-0.0511258	-0.482042	-0.311795	-0.0918895	0.0366701	-0.317108	0.250199	0.183445	-0.532762	-0.117279	-0.184856	-0.107096	0.0267515	-0.088229	0.0110167	0.0345166	0.278646	0.0330131	-0.190813	-0.190331	0.175951	-0.106946	0.576232	-0.0302276	0.110536	0.0311933	-0.161125	-0.223265	-0.185165	-0.266156	-0.125146	-0.547153	0.256693	0.131137	0.432932	0.0219842	-0.269866	0.288875	-0.235909	0.047993	0.248332	0.161008	0.0457572	-0.35406	-0.238648	0.235444	-0.15717	0.301889	0.157986	0.298349	0.0290683	-0.0800349	0.375647	0.027373	0.20383	0.187081	0.0874142	-0.0886117	-0.159033	-0.102846	0.152537	-0.295988	-0.281647	-0.0674523	0.0983904	0.249077	-0.118609	-0.107162	0.171683	-0.185464	-0.0171028	0.314055	0.15623	0.527004	0.070362	-0.267958	0.329681	0.00616188	-0.203271	0.189398	-0.0771675	-0.0611451	0.109912	0.0997787	0.0918054	0.138121	-0.076707	0.0367436	-0.223708	0.355797	-0.0221608	0.248422	-0.263146	-0.0145376	0.138497	-0.205425	-0.066901	-0.0422478	-0.252972	-0.0783147	0.314818	-0.336306	-0.147502	0.118001	0.139045	-0.314288	-0.511581	0.410481	-0.00421595	-0.335709	0.257789	0.11705	0.111991	-0.0559892	0.157394	-0.154904	0.130409	-0.19799	-0.456787	0.117398	0.358417	-0.440932	-0.0885766	0.0574432	0.12891	-0.341717	0.0240151	-0.143015	-0.0334097	-0.138301	-0.203936	0.18988	-0.0634241	0.0779038	-0.369062	-0.169473	-0.308222	0.288853	0.121037	-0.0772264	0.0640266	-0.0867878	0.273352	-0.0391378	0.0228306	-0.158831	0.055328	-0.434204	0.0763968	0.0673445	-0.1902	-0.326922	0.121603	-0.259065	0.324996	-0.0240222	-0.454116	0.168712	0.0358636	-0.0113876	0.107154	-0.101182	0.0986713	-0.473386	0.156076	-0.291886	0.06701	0.0923361	-0.0838353	-0.40493	0.137469	-0.135934	-0.255594	0.256283	0.101877	-0.139161	0.100817	0.205252	0.00338806	-0.118858	-0.427826	-0.0547788	-0.252397	-0.171986	-0.0516291	-0.0151027	0.0213255	-0.21352	-0.141952	0.0434076	-0.264774	0.0633577	0.0966835	-0.0551447	-0.0317944	-0.249027
-0.147429	0.248624	0.00799558	-0.125672	-0.415405	-0.00625148	0.00829516	-0.0408388	0.260269	-0.20198	-0.0634933	0.0333519	-0.132589	-0.198668	-0.0880428	-0.104632	0.214233	0.159007	0.258448	0.0791529	0.200123	-0.0272082	0.243749	0.264049	-0.363971	0.197897	0.0922193	0.0882689	0.0749248	-0.0881937	-0.358051	-0.0358207	0.036421	-0.01683	0.0407148	0.0765128	-0.0676869	0.0788476	0.320019	-0.0361307	-0.318441	-0.0813305	0.237136	-0.236666	-0.157355	0.278433	-0.149265	-0.170771	0.00494062	-0.0888855	0.114899	0.141558	0.241563	-0.256266	-0.241686	-0.192652	0.0617539	0.127417	-0.286394	-0.0970487	0.253545	-0.107158	0.0456875	0.147419	-0.16617	-0.333615	0.0510293	-0.126246	-0.186398	0.196871	0.00488896	-0.161938	0.11525	0.00960748	0.399855	0.182289	-0.0450065	0.170827	0.15391	0.129111	0.122877	0.100535	-0.0387275	0.0812294	-0.00653901	-0.238921	0.0580138	0.105311	0.0951748	0.135943	0.31929	-0.156837	-0.0702147	0.096255	0.170541	-0.198906	-0.143004	-0.148651	0.0757552	0.111351	0.217344	0.0329082	-0.0516621	-0.439486	-0.029506	-0.104693	0.109107	-0.205921	-0.109575	-0.138435	0.323988	0.243132	-0.0676975	0.328898	0.02206	-0.176711	0.11565	0.0786544	0.270121	0.244893	0.113884	0.150283	0.0582247	0.0142148	-0.0380128	-0.0641504	0.0315185	0.05006	-0.168622	0.161465	0.118362	-0.15702	0.324084	-0.440286	-0.162295	-0.12027	0.0334582	0.167966	0.0327983	-0.0719137	-0.0466214	0.173673	-0.328014	-0.0121243	-0.0115023	-0.211588	0.0948846	-0.0440023	-0.35559	0.0491566	-0.0720741	0.227151	-0.0289788	0.25285	-0.0701913	-0.104032	-0.0892217	-0.104072	-0.00681666	-0.185865	-0.296658	-0.0853796	-0.0920595	0.00392517	0.206284	0.138332	0.0867308	0.0166134	0.000216326	0.00694705	0.333205	0.0902797	-0.078227	0.025366	0.113091	-0.423417	-0.216345	0.0431049	0.108051	-0.0575281	0.144772	0.159305	0.0855192	-0.206977	0.190249	0.20861	0.126422	0.137413	0.219237	-0.225017	-0.160794	-0.154451	0.157409	-0.152991	0.240245	0.0528479	0.0426553	0.0534242	-0.202869	0.152113	0.156892	0.113881	0.0118322	0.107338	-0.0106378	0.146526	-0.106882	0.323139	0.00160557	-0.125036	-0.386925	0.0147752	-0.215858	-0.305104	0.135172	0.19453	-0.127433	0.0667125	-0.0260179	0.112022	-0.128718	0.0775164	0.115441	-0.19912	-0.0502913	-0.0318012	0.0819497	-0.0330458	0.223399	0.0702212	0.00374083	0.392933	-0.112423	-0.0997515	0.239383	0.135778	-0.203691	0.26177	-0.193869	0.112101	-0.0521265	-0.188059	0.186879	0.102542	-0.0209066	-0.0148038	-0.0230904	-0.219083	-0.137387	0.164316	0.150311	-0.119107	-0.312714	-0.179566	0.237546	0.176523	-0.128164	0.175531	0.200341	-0.211955	0.0955582	0.161721	0.100452	0.223771	0.120046	-0.0481064	0.130847	0.0737834	0.0914066	-0.132193	0.161672	-0.0736165	-0.13158	-0.076921	-0.0949303	-0.162523	-0.391944	0.111983	0.409097	0.09915	0.109904	-0.269403	0.125878	-0.291898	-0.0875002	0.0959326	0.100035	-0.181097	-0.114834	0.133203	-0.0680231	-0.0701037	0.184095	-0.159803	0.049237	-0.154051	-0.0188043	-0.169806	-0.0977792	0.015108
-0.133016	-0.230711	0.0166374	-0.0502907	-0.0781983	0.057302	0.0865606	-0.335132	0.0856491	-0.217196	0.143034	-0.167439	-0.124069	0.189154	-0.060628	-0.112164	-0.043155	0.0398164	0.0893497	-0.0441962	0.279643	0.347189	0.356488	0.0509336	-0.209591	0.119636	-0.0667453	-0.131841	0.0364021	0.0321235	0.0528932	-0.171384	-0.228217	0.102331	-0.0192173	0.220137	0.0305125	-0.0021233	-0.050126	0.188896	0.200381	0.155847	0.24402	-0.178666	0.0218634	0.0398441	0.107013	-0.172529	0.0419756	-0.0785014	-0.0951489	0.0532485	-0.0725358	0.034247	-0.144815	-0.0744423	0.00545205	-0.00303542	-0.0828163	-0.227532	-0.241296	0.110997	-0.104322	-0.0765649	-0.0155556	-0.104022	-0.0322249	-0.0931504	0.00877839	-0.136659	0.0570546	-0.0923561	-0.0594988	0.141153	0.0630422	-0.0142372	-0.014592	-0.314421	0.122756	-0.182601	0.00894327	0.208026	-0.0645646	-0.0678315	0.314205	-0.271102	-0.078473	-0.514755	0.158726	0.0477703	0.0298643	-0.166843	-0.15997	0.067763	-0.0287488	-0.120063	-0.150449	-0.161387	-0.0229378	-0.00139762	0.0544924	0.171379	-0.038809	0.0728853	-0.0276371	-0.193786	-0.359561	-0.192925	-0.10134	0.0468078	0.0346238	-0.217776	-0.0445223	0.35928	-0.0768932	0.0620107	0.36113	0.0307795	-0.096785	0.0305302	-0.0346392	-0.114147	0.00211266	-0.313023	-0.0390898	-0.22106	-0.0590298	0.136885	0.13818	-0.00650994	-0.0522989	0.0749778	0.0487525	0.161602	-0.349068	-0.28021	0.079754	0.0268917	-0.10885	0.248381	-0.0503974	-0.114322	-0.201797	0.075317	0.125801	-0.0279056	0.0321839	-0.229252	-0.262843	0.00649956	0.0188147	0.0801645	-0.0098467	-0.0197244	-0.0875654	0.2688	-0.142617	-0.0751832	0.0871492	0.000470468	-0.160715	-0.106314	0.0628725	0.312237	-0.0952394	-0.00959434	0.116252	-0.328801	0.0462849	-0.224544	-0.0255019	0.222848	0.231409	0.112764	-0.0704483	-0.294225	0.150472	-0.0257546	0.0851566	-0.0930708	0.158379	-0.0425818	0.060526	0.109439	-0.00504344	0.156372	-0.279991	0.268776	0.171865	0.151262	0.214119	0.0303758	-0.0782796	0.114217	0.0630803	-0.102537	-0.42128	0.179764	-0.0859945	-0.00965016	-0.0385371	-0.189009	0.169635	-0.24048	0.015789	0.260942	-0.0809107	0.0403887	-0.192274	-0.0108518	-0.341406	0.0723151	-0.116428	-0.113515	0.0102262	-0.0944021	0.168954	-0.143288	-0.00511064	-0.0742461	-0.0553582	0.17325	-0.229447	-0.247498	0.0978473	0.215219	-0.02643	0.219654	-0.140078	-0.067675	-0.201466	0.0813272	0.182924	-0.0722458	0.0977494	0.354369	-0.127141	-0.181004	-0.0811782	-0.0177086	-0.00922601	-0.193758	0.41048	-0.0972867	0.0685626	0.239561	0.0376214	0.276847	-0.052562	-0.267848	0.0468633	-0.0802374	0.0241697	-0.342578	0.0273165	0.0683139	-0.159279	-0.104433	0.0412709	0.0469614	0.100194	0.0142902	0.158753	0.087496	0.277598	0.0159912	0.214671	-0.224349	0.0487602	-0.00680951	-0.0754631	-0.0499928	0.11069	0.021018	-0.0357312	-0.0859551	0.0611507	-0.176376	-0.0999783	-0.13084	-0.0147069	0.058456	-0.0805443	-0.0423363	-0.040728	0.0594849	0.146821	-0.340905	-0.208512	-0.158227	-0.0726267	0.0539244	0.0535047	0.171307	-0.0857625	-0.486296	0.0871282	-0.327856	-0.0470574	0.0543266
-0.109876	0.0595825	0.162387	0.15986	0.104983	-0.0386572	0.265399	0.11543	-0.0441847	0.0183041	0.00602947	-0.0885209	-0.230116	0.0441584	-0.128215	-0.071556	-0.112631	-0.102943	0.00811692	0.0710833	-0.0715958	0.0582607	0.0649283	0.162109	-0.0285358	0.186114	0.0961379	0.0589182	-0.00597122	-0.10941	-0.115394	-0.0361662	-0.170085	-0.0764938	-0.198734	-0.149179	0.0322519	0.104165	-0.0108373	0.338456	-0.0385749	-0.0538545	0.00648235	-0.257593	0.119847	-0.229551	0.364168	-0.0206821	0.106452	-0.0569464	-0.253917	0.223636	-0.00460572	-0.0581321	0.38089	0.0405968	-0.248674	-0.158444	-0.228325	-0.14939	0.177553	-0.0571563	0.185481	0.207514	0.196658	-0.129585	-0.0373311	0.0438641	0.0815853	-0.041587	-0.265175	-0.134453	-0.0834994	-0.0582131	0.112007	-0.070513	-0.108537	-0.332276	-0.27502	-0.128481	-0.168974	-0.0198094	0.0793774	0.255094	0.0697846	-0.100782	0.265668	-0.118402	0.0567581	-0.252142	-0.025119	0.258469	-0.24311	0.0609156	-0.194726	0.0295479	-0.0831469	-0.0753869	0.14417	-0.255549	0.113544	-0.105925	0.0155324	0.0516292	-0.0490217	-0.0209811	-0.0340636	0.0423294	0.00273159	0.14156	0.226457	-0.0333261	0.171922	-0.169493	0.0734108	0.135283	-0.106871	-0.00231087	-0.420249	-0.149212	-0.420047	-0.317484	-0.00299404	-0.067822	-0.114825	0.0120349	-0.120843	-0.0875529	0.105422	0.0943781	-0.220952	0.0452688	0.071762	0.12324	0.086829	-0.322372	-0.0345998	-0.0219724	0.0569771	0.0662638	-0.102218	0.116672	-0.276355	0.0612468	-0.12085	0.18115	-0.177662	-0.02296	-0.120526	-0.198	0.374224	0.279158	-0.252017	-0.170539	0.00236969	0.270529	-0.159667	0.0159124	0.0196698	-0.0068563	-0.136476	-0.145794	-0.0762177	0.171534	-0.114653	0.137057	0.0416444	-0.101064	-0.211492	-0.0315633	0.16062	0.0832862	0.101599	0.0633989	-0.162405	-0.019634	-0.070202	0.0311102	-0.0185315	0.339931	0.00622707	-0.278759	0.0673978	-0.121691	0.229837	-0.017654	-0.0964189	-0.0298728	0.0927159	-0.17011	0.00929754	0.0842273	-0.0719596	-0.0830974	-0.0666143	0.112443	0.149857	0.183734	0.152088	0.0678557	-0.145789	-0.0639359	0.176002	0.0286743	-0.191497	-0.0603186	-0.142256	0.134984	0.184955	-0.0563843	0.287074	0.220166	-0.102717	-0.203386	-0.121246	-0.0863728	-0.119438	0.066528	-0.0485491	0.0425721	-0.0703481	0.0388765	-0.212089	-0.0782549	0.0891784	-0.16038	0.125505	-0.296402	0.166565	0.100274	-0.0504204	0.00436769	0.0828456	-0.0226774	-0.307823	0.119655	0.0438528	0.234914	0.00141822	0.122436	0.050189	0.0914641	0.106923	-0.15487	-0.0216322	0.0334401	0.140212	0.00344183	0.0581991	0.0781258	-0.228513	0.275332	0.0157209	-0.0149949	0.272222	-0.0240304	-0.276022	0.0641193	-0.0383391	0.114491	-0.25806	0.108479	0.172498	0.0613313	0.0734179	0.253047	-0.107093	0.315643	0.165695	0.179608	0.301746	-0.19229	0.145011	-0.182833	-0.141749	-0.0937638	0.105248	-0.0565966	0.0784406	-0.251457	-0.140074	-0.126023	0.164852	-0.0567561	0.318856	-0.176058	-0.146287	-0.312102	0.201537	-0.0619688	0.10565	-0.074542	0.0826789	0.225323	0.176342	-0.107484	0.0666479	-0.0187716	0.0661783	0.0478587
